station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, ONE_DAY_SNOW, time, MIN_TEMP, MAX_TEMP, SNOW_ON_THE_GROUND
0.0, 0.0, 0.0, 2019-07-02 00:00:00, 13.0, 30.0, 0.0
0.0, 0.0, 0.0, 2019-07-03 00:00:00, 14.0, 23.0, 0.0
0.0, 0.0, 0.0, 2019-07-04 00:00:00, 15.0, 25.0, 0.0
0.0, 0.0, 0.0, 2019-07-05 00:00:00, 14.0, 29.0, 0.0
0.0, 0.0, 0.0, 2019-07-06 00:00:00, 11.5, 31.5, 0.0
6.0, 6.0, 0.0, 2019-07-07 00:00:00, 11.0, 28.0, 0.0
0.0, 0.0, 0.0, 2019-07-08 00:00:00, 14.0, 24.0, 0.0
4.0, 4.0, 0.0, 2019-07-09 00:00:00, 14.5, 28.0, 0.0
5.0, 5.0, 0.0, 2019-07-10 00:00:00, 14.0, 20.0, 0.0
0.0, 0.0, 0.0, 2019-07-11 00:00:00, 15.0, 22.5, 0.0
0.0, 0.0, 0.0, 2019-07-12 00:00:00, 14.0, 24.5, 0.0
None, None, None, 2019-07-13 00:00:00, 14.0, None, 0.0
0.0, 0.0, 0.0, 2019-07-14 00:00:00, 13.0, 22.5, 0.0
0.2, 0.2, 0.0, 2019-07-15 00:00:00, 12.0, 26.5, 0.0
13.0, 13.0, 0.0, 2019-07-16 00:00:00, 10.5, 21.0, 0.0
39.6, 39.6, 0.0, 2019-07-17 00:00:00, 11.0, 16.0, 0.0
1.0, 1.0, 0.0, 2019-07-18 00:00:00, 10.0, 19.0, 0.0
0.0, 0.0, 0.0, 2019-07-19 00:00:00, 10.0, 18.0, 0.0
0.0, 0.0, 0.0, 2019-07-20 00:00:00, 12.0, 26.0, 0.0
1.0, 1.0, 0.0, 2019-07-21 00:00:00, 11.0, 26.0, 0.0
1.6, 1.6, 0.0, 2019-07-22 00:00:00, 10.0, 29.0, 0.0
0.0, 0.0, 0.0, 2019-07-23 00:00:00, 11.0, 24.0, 0.0
1.0, 1.0, 0.0, 2019-07-24 00:00:00, 10.0, 22.0, 0.0
None, None, None, 2019-07-25 00:00:00, 10.0, None, 0.0
None, None, None, 2019-07-26 00:00:00, 12.0, None, 0.0
1.2, 1.2, 0.0, 2019-07-27 00:00:00, 13.0, 19.0, 0.0
0.2, 0.2, 0.0, 2019-07-28 00:00:00, 13.0, 23.0, 0.0
0.4, 0.4, 0.0, 2019-07-29 00:00:00, 14.0, 23.0, 0.0
None, None, None, 2019-07-30 00:00:00, 11.5, None, 0.0
None, None, None, 2019-07-31 00:00:00, 12.0, None, 0.0
None, None, None, 2019-08-01 00:00:00, 9.0, None, 0.0
0.0, 0.0, 0.0, 2019-08-02 00:00:00, 8.5, 27.0, 0.0
0.0, 0.0, 0.0, 2019-08-03 00:00:00, 11.0, 27.0, 0.0
0.0, 0.0, 0.0, 2019-08-04 00:00:00, 10.5, 31.5, 0.0
0.0, 0.0, 0.0, 2019-08-05 00:00:00, 11.5, 33.0, 0.0
0.0, 0.0, 0.0, 2019-08-06 00:00:00, 12.5, 32.0, 0.0
0.0, 0.0, 0.0, 2019-08-07 00:00:00, 12.5, 30.5, 0.0
0.0, 0.0, 0.0, 2019-08-08 00:00:00, 12.5, 29.0, 0.0
0.0, 0.0, 0.0, 2019-08-09 00:00:00, 11.0, 27.5, 0.0
0.0, 0.0, 0.0, 2019-08-10 00:00:00, 11.0, 24.0, 0.0
0.0, 0.0, 0.0, 2019-08-11 00:00:00, 13.0, 22.5, 0.0
0.0, 0.0, 0.0, 2019-08-12 00:00:00, 13.0, 25.0, 0.0
None, None, None, 2019-08-13 00:00:00, 11.0, None, 0.0
0.0, 0.0, 0.0, 2019-08-14 00:00:00, 11.0, 29.0, 0.0
0.0, 0.0, 0.0, 2019-08-15 00:00:00, 11.5, 29.5, 0.0
0.0, 0.0, 0.0, 2019-08-16 00:00:00, 11.0, 27.0, 0.0
0.0, 0.0, 0.0, 2019-08-17 00:00:00, 12.0, 20.5, 0.0
0.4, 0.4, 0.0, 2019-08-18 00:00:00, 12.0, 29.0, 0.0
15.0, 15.0, 0.0, 2019-08-19 00:00:00, 9.0, 19.0, 0.0
16.0, 16.0, 0.0, 2019-08-20 00:00:00, 8.5, 20.0, 0.0
5.0, 5.0, 0.0, 2019-08-21 00:00:00, 10.0, 16.0, 0.0
9.0, 9.0, 0.0, 2019-08-22 00:00:00, 10.5, 17.0, 0.0
9.4, 9.4, 0.0, 2019-08-23 00:00:00, 9.5, 15.0, 0.0
6.4, 6.4, 0.0, 2019-08-24 00:00:00, 9.5, 16.0, 0.0
None, None, None, 2019-08-25 00:00:00, 11.5, None, 0.0
None, None, None, 2019-08-26 00:00:00, 9.5, None, 0.0
None, None, None, 2019-08-27 00:00:00, 9.5, None, 0.0
None, None, None, 2019-08-28 00:00:00, 7.0, None, 0.0
None, None, None, 2019-08-29 00:00:00, 7.0, None, 0.0
None, None, None, 2019-08-30 00:00:00, 7.5, None, 0.0
None, None, None, 2019-08-31 00:00:00, 8.0, None, 0.0
None, None, None, 2019-09-01 00:00:00, 11.0, None, 0.0
0.0, 0.0, 0.0, 2019-09-02 00:00:00, 11.0, 27.5, 0.0
0.0, 0.0, 0.0, 2019-09-03 00:00:00, 10.5, 26.5, 0.0
0.0, 0.0, 0.0, 2019-09-04 00:00:00, 10.0, 22.5, 0.0
0.0, 0.0, 0.0, 2019-09-05 00:00:00, 9.5, 23.5, 0.0
0.0, 0.0, 0.0, 2019-09-06 00:00:00, 9.0, 20.0, 0.0
8.0, 8.0, 0.0, 2019-09-07 00:00:00, 10.0, 19.5, 0.0
0.0, 0.0, 0.0, 2019-09-08 00:00:00, 12.5, 18.0, 0.0
0.0, 0.0, 0.0, 2019-09-09 00:00:00, 13.0, 19.5, 0.0
0.0, 0.0, 0.0, 2019-09-10 00:00:00, 10.0, 21.0, 0.0
7.0, 7.0, 0.0, 2019-09-11 00:00:00, 10.0, 17.0, 0.0
7.0, 7.0, 0.0, 2019-09-12 00:00:00, 12.0, 19.0, 0.0
None, None, None, 2019-09-13 00:00:00, 12.0, None, 0.0
1.0, 1.0, 0.0, 2019-09-14 00:00:00, 11.0, 15.0, 0.0
1.5, 1.5, 0.0, 2019-09-15 00:00:00, 9.0, 16.5, 0.0
3.0, 3.0, 0.0, 2019-09-16 00:00:00, 9.0, 14.0, 0.0
2.2, 2.2, 0.0, 2019-09-17 00:00:00, 9.5, 16.0, 0.0
0.6, 0.6, 0.0, 2019-09-18 00:00:00, 6.0, 20.5, 0.0
3.0, 3.0, 0.0, 2019-09-19 00:00:00, 6.0, 16.0, 0.0
0.4, 0.4, 0.0, 2019-09-20 00:00:00, 10.0, 17.0, 0.0
9.8, 9.8, 0.0, 2019-09-21 00:00:00, 10.5, 16.0, 0.0
1.2, 1.2, 0.0, 2019-09-22 00:00:00, 11.5, 18.0, 0.0
11.2, 11.2, 0.0, 2019-09-23 00:00:00, 9.0, 13.0, 0.0
11.6, 11.6, 0.0, 2019-09-24 00:00:00, 8.0, 15.0, 0.0
11.8, 11.8, 0.0, 2019-09-25 00:00:00, 9.0, 12.5, 0.0
1.6, 1.6, 0.0, 2019-09-26 00:00:00, 7.0, 12.5, 0.0
0.0, 0.0, 0.0, 2019-09-27 00:00:00, 4.0, 13.0, 0.0
0.0, 0.0, 0.0, 2019-09-28 00:00:00, 3.5, 17.0, 0.0
0.0, 0.0, 0.0, 2019-09-29 00:00:00, 3.0, 17.5, 0.0
0.0, 0.0, 0.0, 2019-09-30 00:00:00, 1.0, 17.0, 0.0
1.8, 1.8, 0.0, 2019-10-01 00:00:00, 0.0, 13.0, 0.0
10.6, 10.6, 0.0, 2019-10-02 00:00:00, 4.0, 11.0, 0.0
None, None, None, 2019-10-03 00:00:00, 6.5, None, 0.0
4.0, 4.0, 0.0, 2019-10-04 00:00:00, 7.0, 12.0, 0.0
0.0, 0.0, 0.0, 2019-10-05 00:00:00, 6.0, 15.5, 0.0
27.0, 27.0, 0.0, 2019-10-06 00:00:00, 5.5, 12.0, 0.0
3.2, 3.2, 0.0, 2019-10-07 00:00:00, 6.0, 11.5, 0.0
0.0, 0.0, 0.0, 2019-10-08 00:00:00, 2.0, 10.5, 0.0
0.0, 0.0, 0.0, 2019-10-09 00:00:00, -3.0, 10.5, 0.0
0.0, 0.0, 0.0, 2019-10-10 00:00:00, -3.0, 12.0, 0.0
7.4, 7.4, 0.0, 2019-10-11 00:00:00, -2.5, 7.0, 0.0
0.6, 0.6, 0.0, 2019-10-12 00:00:00, 0.0, 13.0, 0.0
None, None, None, 2019-10-13 00:00:00, 4.5, None, 0.0
11.4, 11.4, 0.0, 2019-10-14 00:00:00, 1.0, 7.5, 0.0
20.0, 20.0, 0.0, 2019-10-15 00:00:00, 1.0, 8.0, 0.0
8.2, 8.2, 0.0, 2019-10-16 00:00:00, 3.5, 10.5, 0.0
16.2, 16.2, 0.0, 2019-10-17 00:00:00, 5.0, 11.0, 0.0
12.2, 12.2, 0.0, 2019-10-18 00:00:00, 4.0, 8.0, 0.0
2.4, 2.4, 0.0, 2019-10-19 00:00:00, 3.0, 10.0, 0.0
8.4, 8.4, 0.0, 2019-10-20 00:00:00, 4.5, 7.5, 0.0
14.4, 14.4, 0.0, 2019-10-21 00:00:00, 4.5, 11.0, 0.0
10.0, 10.0, 0.0, 2019-10-22 00:00:00, 4.5, 10.0, 0.0
30.8, 30.8, 0.0, 2019-10-23 00:00:00, 5.5, 9.0, 0.0
53.4, 53.4, 0.0, 2019-10-24 00:00:00, 6.0, 10.0, 0.0
3.2, 3.2, 0.0, 2019-10-25 00:00:00, 5.5, 10.0, 0.0
None, None, None, 2019-10-26 00:00:00, 3.0, None, 0.0
0.0, 0.0, 0.0, 2019-10-27 00:00:00, -2.0, 7.5, 0.0
None, None, None, 2019-10-28 00:00:00, -2.0, None, 0.0
None, None, None, 2019-10-29 00:00:00, -2.0, None, 0.0
None, None, None, 2019-10-30 00:00:00, -1.5, None, 0.0
None, None, None, 2019-10-31 00:00:00, 1.5, None, 0.0
None, None, None, 2019-11-01 00:00:00, 4.0, None, 0.0
4.2, 4.2, 0.0, 2019-11-02 00:00:00, 4.0, 10.0, 0.0
2.2, 2.2, 0.0, 2019-11-03 00:00:00, 6.0, 10.5, 0.0
0.2, 0.2, 0.0, 2019-11-04 00:00:00, 7.0, 13.0, 0.0
0.0, 0.0, 0.0, 2019-11-05 00:00:00, 6.5, 12.0, 0.0
2.0, 2.0, 0.0, 2019-11-06 00:00:00, 3.0, 10.0, 0.0
25.0, 25.0, 0.0, 2019-11-07 00:00:00, 3.5, 10.0, 0.0
5.2, 5.2, 0.0, 2019-11-08 00:00:00, 4.5, 10.0, 0.0
2.8, 2.8, 0.0, 2019-11-09 00:00:00, 6.0, 11.0, 0.0
1.0, 1.0, 0.0, 2019-11-10 00:00:00, 1.5, 6.5, 0.0
14.2, 14.2, 0.0, 2019-11-11 00:00:00, 0.0, 4.0, 0.0
8.5, 8.5, 0.0, 2019-11-12 00:00:00, -0.5, 6.5, 0.0
0.0, 0.0, 0.0, 2019-11-13 00:00:00, 2.0, 10.0, 0.0
None, None, None, 2019-11-14 00:00:00, 3.5, None, 0.0
4.8, 4.8, 0.0, 2019-11-15 00:00:00, 3.5, 9.5, 0.0
47.4, 47.4, 0.0, 2019-11-16 00:00:00, 5.0, 8.0, 0.0
None, None, None, 2019-11-17 00:00:00, 5.0, None, 0.0
0.6, 0.6, 0.0, 2019-11-18 00:00:00, 5.0, 8.0, 0.0
0.0, 0.0, 0.0, 2019-11-19 00:00:00, 0.0, 5.5, 0.0
0.0, 0.0, 0.0, 2019-11-20 00:00:00, -1.0, 7.0, 0.0
6.0, 6.0, 0.0, 2019-11-21 00:00:00, -1.0, 7.0, 0.0
59.0, 59.0, 0.0, 2019-11-22 00:00:00, -1.0, 7.5, 0.0
59.6, 59.6, 0.0, 2019-11-23 00:00:00, 3.5, 7.5, 0.0
2.7, 2.7, 0.0, 2019-11-24 00:00:00, 0.5, 8.0, 0.0
1.8, 1.8, 0.0, 2019-11-25 00:00:00, 1.5, 4.5, 0.0
None, None, None, 2019-11-26 00:00:00, -1.0, None, 0.0
None, None, None, 2019-11-27 00:00:00, -3.0, None, 0.0
None, None, None, 2019-11-28 00:00:00, -3.5, None, 0.0
None, None, None, 2019-11-29 00:00:00, -7.0, None, 0.0
None, None, None, 2019-11-30 00:00:00, -7.0, None, 0.0
None, None, None, 2019-12-01 00:00:00, -8.5, None, 0.0
None, None, None, 2019-12-02 00:00:00, -6.5, None, 0.0
7.4, 5.0, 2.4, 2019-12-03 00:00:00, -3.0, 2.0, 0.0
2.5, 1.5, 1.0, 2019-12-04 00:00:00, -1.0, 3.0, 2.0
1.0, 0.0, 1.0, 2019-12-05 00:00:00, -3.0, 0.0, 2.0
6.0, 0.0, 6.0, 2019-12-06 00:00:00, -4.0, 1.0, 6.0
0.0, 0.0, 0.0, 2019-12-07 00:00:00, -3.5, 1.5, 15.0
0.0, 0.0, 0.0, 2019-12-08 00:00:00, -7.0, -1.0, 15.0
0.0, 0.0, 0.0, 2019-12-09 00:00:00, -8.5, -2.0, 13.0
2.6, 0.0, 2.6, 2019-12-10 00:00:00, -9.0, 0.0, 12.0
3.0, 3.0, 0.0, 2019-12-11 00:00:00, -4.5, 1.5, 6.0
5.0, 5.0, 0.0, 2019-12-12 00:00:00, -2.0, 2.0, 4.0
1.6, 1.6, 0.0, 2019-12-13 00:00:00, -1.0, 3.0, 3.0
None, None, None, 2019-12-14 00:00:00, -4.0, None, 2.0
9.0, 0.0, 9.0, 2019-12-15 00:00:00, -7.0, 2.0, 2.0
40.2, 38.2, 2.0, 2019-12-16 00:00:00, -7.0, 0.5, 10.0
20.2, 20.2, 0.0, 2019-12-17 00:00:00, -3.5, 2.0, 9.0
None, None, None, 2019-12-18 00:00:00, -1.0, None, 3.0
4.0, 4.0, 0.0, 2019-12-19 00:00:00, None, 1.5, None
5.6, 4.0, 1.6, 2019-12-20 00:00:00, -1.0, 1.0, 6.0
6.0, 6.0, 0.0, 2019-12-21 00:00:00, -1.0, 2.5, 8.0
3.0, 3.0, 0.0, 2019-12-22 00:00:00, -1.0, 1.5, 6.0
0.0, 0.0, 0.0, 2019-12-23 00:00:00, -1.0, 1.5, 5.0
4.0, 4.0, 0.0, 2019-12-24 00:00:00, -1.0, 2.0, 5.0
1.0, 0.0, 1.0, 2019-12-25 00:00:00, -4.0, 0.0, 6.0
None, None, None, 2019-12-26 00:00:00, -6.0, None, 7.0
None, None, None, 2019-12-27 00:00:00, -3.5, None, 11.0
None, None, None, 2019-12-28 00:00:00, -3.5, None, 10.0
None, None, None, 2019-12-29 00:00:00, -0.5, None, 8.0
None, None, None, 2019-12-30 00:00:00, -1.5, None, 8.0
None, None, None, 2019-12-31 00:00:00, 0.0, None, 8.0
12.0, 11.0, 1.0, 2020-01-01 00:00:00, -0.5, 5.0, 6.0
35.0, 0.0, 35.0, 2020-01-02 00:00:00, -1.5, 0.5, 7.0
51.0, 1.0, 50.0, 2020-01-03 00:00:00, -2.0, 2.5, 50.0
17.0, 15.0, 2.0, 2020-01-04 00:00:00, -2.0, 2.0, 100.0
6.0, 4.0, 2.0, 2020-01-05 00:00:00, -1.0, 1.5, 85.0
0.0, 0.0, 0.0, 2020-01-06 00:00:00, -1.0, 2.0, 70.0
0.0, 0.0, 0.0, 2020-01-07 00:00:00, -5.0, 1.0, 75.0
15.0, 0.0, 15.0, 2020-01-08 00:00:00, -4.0, 1.0, 70.0
30.0, 0.0, 30.0, 2020-01-09 00:00:00, -5.0, 1.0, 85.0
3.4, 0.8, 2.6, 2020-01-10 00:00:00, -4.0, 1.5, 110.0
1.0, 0.0, 1.0, 2020-01-11 00:00:00, -4.0, 1.0, 95.0
0.0, 0.0, 0.0, 2020-01-12 00:00:00, -14.0, -12.0, 94.0
0.0, 0.0, 0.0, 2020-01-13 00:00:00, -15.5, -10.0, 90.0
0.0, 0.0, 0.0, 2020-01-14 00:00:00, -18.5, -15.0, 90.0
0.0, 0.0, 0.0, 2020-01-15 00:00:00, -18.5, -14.0, 100.0
0.0, 0.0, 0.0, 2020-01-16 00:00:00, -18.5, -12.0, 100.0
7.0, 0.0, 7.0, 2020-01-17 00:00:00, -15.5, -9.5, 100.0
35.0, 0.0, 35.0, 2020-01-18 00:00:00, -15.0, -6.5, 107.0
32.0, 0.0, 32.0, 2020-01-19 00:00:00, -13.5, -2.0, 142.0
1.0, 1.0, 0.0, 2020-01-20 00:00:00, -8.5, 1.5, 150.0
None, None, None, 2020-01-21 00:00:00, -3.0, None, 149.0
19.0, 18.0, 1.0, 2020-01-22 00:00:00, None, 2.0, None
10.4, 10.4, 0.0, 2020-01-23 00:00:00, -1.0, 1.5, 115.0
5.2, 5.2, 0.0, 2020-01-24 00:00:00, -1.0, 2.5, 110.0
2.0, 2.0, 0.0, 2020-01-25 00:00:00, -0.5, 4.0, 97.0
5.8, 5.8, 0.0, 2020-01-26 00:00:00, -2.0, 3.0, 95.0
9.8, 9.8, 0.0, 2020-01-27 00:00:00, -0.5, 2.5, 90.0
27.0, 27.0, 0.0, 2020-01-28 00:00:00, -1.0, 3.0, 85.0
24.6, 24.6, 0.0, 2020-01-29 00:00:00, -1.0, 4.5, 80.0
28.4, 28.4, 0.0, 2020-01-30 00:00:00, -0.5, 5.0, 75.0
33.2, 33.2, 0.0, 2020-01-31 00:00:00, -1.0, 5.5, 73.0
19.6, 0.0, 19.6, 2020-02-01 00:00:00, -1.0, 2.0, 70.0
0.0, 0.0, 0.0, 2020-02-02 00:00:00, -4.0, 2.0, 87.0
15.6, 0.0, 15.6, 2020-02-03 00:00:00, -6.0, -2.0, 77.0
9.0, 8.0, 1.0, 2020-02-04 00:00:00, -6.5, 2.0, 90.0
None, None, None, 2020-02-05 00:00:00, -4.0, None, 100.0
0.8, 0.8, 0.0, 2020-02-06 00:00:00, -1.0, 3.0, 90.0
0.2, 0.2, 0.0, 2020-02-07 00:00:00, -1.0, 2.5, 87.0
0.0, 0.0, 0.0, 2020-02-08 00:00:00, -4.0, 4.0, 85.0
0.0, 0.0, 0.0, 2020-02-09 00:00:00, -5.0, 4.0, 85.0
6.2, 6.2, 0.0, 2020-02-10 00:00:00, -2.0, 5.5, 80.0
0.0, 0.0, 0.0, 2020-02-11 00:00:00, -0.5, 7.0, 80.0
6.8, 6.8, 0.0, 2020-02-12 00:00:00, -2.0, 3.5, 60.0
12.0, 11.0, 1.0, 2020-02-13 00:00:00, -1.5, 3.5, 80.0
None, None, None, 2020-02-14 00:00:00, -0.5, None, 81.0
3.0, 3.0, 0.0, 2020-02-15 00:00:00, -1.0, 4.5, 75.0
5.0, 5.0, 0.0, 2020-02-16 00:00:00, -1.0, 4.5, 71.0
0.0, 0.0, 0.0, 2020-02-17 00:00:00, -1.0, 5.5, 71.0
0.0, 0.0, 0.0, 2020-02-18 00:00:00, -2.0, 5.0, 71.0
2.0, 0.0, 2.0, 2020-02-19 00:00:00, -6.5, 4.5, 70.0
15.0, 15.0, 0.0, 2020-02-20 00:00:00, -7.0, 6.0, 71.0
4.3, 4.3, 0.0, 2020-02-21 00:00:00, -2.0, 4.5, 68.0
0.0, 0.0, 0.0, 2020-02-22 00:00:00, -1.0, 5.5, 63.0
1.0, 1.0, 0.0, 2020-02-23 00:00:00, -1.0, 6.0, 63.0
13.0, 0.0, 13.0, 2020-02-24 00:00:00, -1.5, 4.5, 63.0
15.6, 15.6, 0.0, 2020-02-25 00:00:00, -1.0, 3.5, 85.0
None, None, None, 2020-02-26 00:00:00, -2.0, None, 72.0
None, None, None, 2020-02-27 00:00:00, -0.5, None, 68.0
None, None, None, 2020-02-28 00:00:00, -0.5, None, 65.0
None, None, None, 2020-02-29 00:00:00, -0.5, None, 64.0
None, None, None, 2020-03-01 00:00:00, -1.0, None, 63.0
None, None, None, 2020-03-02 00:00:00, 0.5, None, 61.0
None, None, None, 2020-03-03 00:00:00, 1.0, None, 52.0
None, None, None, 2020-03-04 00:00:00, -1.0, None, 52.0
None, None, None, 2020-03-05 00:00:00, -1.0, None, 58.0
0.0, 0.0, 0.0, 2020-03-06 00:00:00, -3.0, 5.5, 56.0
0.0, 0.0, 0.0, 2020-03-07 00:00:00, -5.5, 7.0, 55.0
0.0, 0.0, 0.0, 2020-03-08 00:00:00, -7.0, 5.0, 52.0
15.0, 15.0, 0.0, 2020-03-09 00:00:00, -8.0, 6.0, 52.0
8.0, 8.0, 0.0, 2020-03-10 00:00:00, -2.5, 5.0, 51.0
1.4, 1.4, 0.0, 2020-03-11 00:00:00, 0.0, 5.0, 47.0
0.0, 0.0, 0.0, 2020-03-12 00:00:00, -2.0, 6.0, 46.0
None, None, None, 2020-03-13 00:00:00, -3.5, None, 45.0
0.0, 0.0, 0.0, 2020-03-14 00:00:00, -9.5, 2.5, 45.0
0.0, 0.0, 0.0, 2020-03-15 00:00:00, -9.5, 11.0, 44.0
0.0, 0.0, 0.0, 2020-03-16 00:00:00, -5.0, 11.0, 40.0
0.0, 0.0, 0.0, 2020-03-17 00:00:00, -5.0, 14.0, 41.0
0.0, 0.0, 0.0, 2020-03-18 00:00:00, -3.0, 14.0, 40.0
0.0, 0.0, 0.0, 2020-03-19 00:00:00, -3.0, 14.5, 0.0
0.0, 0.0, 0.0, 2020-03-20 00:00:00, -4.0, 13.5, 35.0
0.0, 0.0, 0.0, 2020-03-21 00:00:00, -4.5, 12.0, 32.0
0.0, 0.0, 0.0, 2020-03-22 00:00:00, -4.0, 5.0, 30.0
0.0, 0.0, 0.0, 2020-03-23 00:00:00, -2.0, 11.0, 30.0
0.0, 0.0, 0.0, 2020-03-24 00:00:00, -3.0, 11.0, 25.0
None, None, None, 2020-03-25 00:00:00, -4.5, None, 18.0
None, None, None, 2020-03-26 00:00:00, -5.0, None, 15.0
None, None, None, 2020-03-27 00:00:00, 1.0, None, 10.0
None, None, None, 2020-03-28 00:00:00, 1.5, None, 4.0
None, None, None, 2020-03-29 00:00:00, 2.0, None, 0.0
None, None, None, 2020-03-30 00:00:00, 1.0, None, 0.0
0.0, 0.0, 0.0, 2020-03-31 00:00:00, -5.0, 3.0, 0.0
None, None, None, 2020-04-01 00:00:00, -6.0, None, 0.0
0.0, 0.0, 0.0, 2020-04-02 00:00:00, -6.5, 3.0, 0.0
0.0, 0.0, 0.0, 2020-04-03 00:00:00, -6.5, 6.0, 0.0
None, None, None, 2020-04-04 00:00:00, -4.5, None, 0.0
0.0, 0.0, 0.0, 2020-04-05 00:00:00, -5.0, 11.0, 0.0
0.0, 0.0, 0.0, 2020-04-06 00:00:00, -5.0, 7.5, 0.0
0.0, 0.0, 0.0, 2020-04-07 00:00:00, -3.0, 11.0, 0.0
1.0, 1.0, 0.0, 2020-04-08 00:00:00, -3.0, 12.0, 0.0
4.0, 4.0, 0.0, 2020-04-09 00:00:00, -1.5, 9.0, 0.0
0.0, 0.0, 0.0, 2020-04-10 00:00:00, 2.0, 14.5, 0.0
0.0, 0.0, 0.0, 2020-04-11 00:00:00, -0.5, 15.0, 0.0
0.0, 0.0, 0.0, 2020-04-12 00:00:00, -3.0, 17.0, 0.0
0.0, 0.0, 0.0, 2020-04-13 00:00:00, -3.0, 13.0, 0.0
0.0, 0.0, 0.0, 2020-04-14 00:00:00, -3.0, 16.0, 0.0
0.0, 0.0, 0.0, 2020-04-15 00:00:00, -1.0, 20.5, 0.0
0.0, 0.0, 0.0, 2020-04-16 00:00:00, -1.0, 20.0, 0.0
0.0, 0.0, 0.0, 2020-04-17 00:00:00, 0.0, 19.0, 0.0
None, None, None, 2020-04-18 00:00:00, 2.0, None, 0.0
0.0, 0.0, 0.0, 2020-04-19 00:00:00, None, 19.5, None
0.0, 0.0, 0.0, 2020-04-20 00:00:00, 0.5, 17.0, 0.0
2.0, 2.0, 0.0, 2020-04-21 00:00:00, 4.0, 12.0, 0.0
2.0, 2.0, 0.0, 2020-04-22 00:00:00, 4.0, 14.0, 0.0
0.0, 0.0, 0.0, 2020-04-23 00:00:00, 4.0, 15.0, 0.0
4.0, 4.0, 0.0, 2020-04-24 00:00:00, 2.0, 18.0, 0.0
13.0, 13.0, 0.0, 2020-04-25 00:00:00, 2.0, 11.0, 0.0
5.0, 5.0, 0.0, 2020-04-26 00:00:00, 4.0, 9.0, 0.0
None, None, None, 2020-04-27 00:00:00, 4.0, None, 0.0
None, None, None, 2020-04-28 00:00:00, 3.5, None, 0.0
8.2, 8.2, 0.0, 2020-04-29 00:00:00, 3.5, 12.5, 0.0
None, None, None, 2020-04-30 00:00:00, 4.5, None, 0.0
0.0, 0.0, 0.0, 2020-05-01 00:00:00, 0.0, 19.0, 0.0
4.2, 4.2, 0.0, 2020-05-02 00:00:00, 1.5, 17.5, 0.0
0.2, 0.2, 0.0, 2020-05-03 00:00:00, 4.0, 13.5, 0.0
None, None, None, 2020-05-04 00:00:00, 2.5, None, 0.0
1.0, 1.0, 0.0, 2020-05-05 00:00:00, 3.0, 17.5, 0.0
0.7, 0.7, 0.0, 2020-05-06 00:00:00, 4.0, 16.0, 0.0
0.0, 0.0, 0.0, 2020-05-07 00:00:00, 4.0, 20.0, 0.0
0.0, 0.0, 0.0, 2020-05-08 00:00:00, 3.0, 26.0, 0.0
0.0, 0.0, 0.0, 2020-05-09 00:00:00, 3.0, 27.5, 0.0
0.0, 0.0, 0.0, 2020-05-10 00:00:00, 12.5, 24.0, 0.0
0.0, 0.0, 0.0, 2020-05-11 00:00:00, 9.5, 24.0, 0.0
0.0, 0.0, 0.0, 2020-05-12 00:00:00, 5.5, 27.0, 0.0
None, None, None, 2020-05-13 00:00:00, 3.5, None, 0.0
0.0, 0.0, 0.0, 2020-05-14 00:00:00, 4.0, 21.5, 0.0
0.0, 0.0, 0.0, 2020-05-15 00:00:00, 8.0, 22.5, 0.0
2.2, 2.2, 0.0, 2020-05-16 00:00:00, 7.5, 20.0, 0.0
0.0, 0.0, 0.0, 2020-05-17 00:00:00, 8.0, 20.0, 0.0
None, None, None, 2020-05-18 00:00:00, 8.5, None, 0.0
2.8, 2.8, 0.0, 2020-05-19 00:00:00, 6.0, 18.0, 0.0
0.5, 0.5, 0.0, 2020-05-20 00:00:00, 6.5, 16.0, 0.0
0.0, 0.0, 0.0, 2020-05-21 00:00:00, 5.0, 16.5, 0.0
0.0, 0.0, 0.0, 2020-05-22 00:00:00, 4.0, 17.5, 0.0
1.4, 1.4, 0.0, 2020-05-23 00:00:00, 5.0, 16.0, 0.0
4.4, 4.4, 0.0, 2020-05-24 00:00:00, 8.5, 17.0, 0.0
2.6, 2.6, 0.0, 2020-05-25 00:00:00, 8.0, 16.0, 0.0
None, None, None, 2020-05-26 00:00:00, 6.0, None, 0.0
6.5, 6.5, 0.0, 2020-05-27 00:00:00, 2.5, 19.0, 0.0
None, None, None, 2020-05-28 00:00:00, 2.5, None, 0.0
0.0, 0.0, 0.0, 2020-05-29 00:00:00, 8.0, 21.5, 0.0
0.0, 0.0, 0.0, 2020-05-30 00:00:00, 7.0, 19.0, 0.0
None, None, None, 2020-05-31 00:00:00, 7.5, None, 0.0
6.6, 6.6, 0.0, 2020-06-01 00:00:00, 7.0, 15.0, 0.0
None, None, None, 2020-06-02 00:00:00, 6.5, None, 0.0
1.2, 1.2, 0.0, 2020-06-04 00:00:00, None, 15.0, None
1.2, 1.2, 0.0, 2020-06-05 00:00:00, 5.5, 18.5, 0.0
0.6, 0.6, 0.0, 2020-06-06 00:00:00, 6.0, 16.0, 0.0
0.0, 0.0, 0.0, 2020-06-07 00:00:00, 7.5, 17.5, 0.0
0.0, 0.0, 0.0, 2020-06-08 00:00:00, 6.0, 19.0, 0.0
