station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
6.0, 6.0, 9.5, 0.0, 2019-05-17 00:00:00, 0.0, 15.0
0.6, 0.6, 10.0, 0.0, 2019-05-18 00:00:00, 0.0, 17.5
0.0, 0.0, 10.0, 0.0, 2019-05-19 00:00:00, 0.0, 17.0
0.0, 0.0, 11.0, 0.0, 2019-05-20 00:00:00, 0.0, 17.0
0.0, 0.0, 11.0, 0.0, 2019-05-21 00:00:00, 0.0, 22.0
0.0, 0.0, 14.0, 0.0, 2019-05-22 00:00:00, 0.0, 20.0
0.0, 0.0, 12.5, 0.0, 2019-05-23 00:00:00, 0.0, 23.0
0.0, 0.0, 13.5, 0.0, 2019-05-24 00:00:00, 0.0, 21.0
0.0, 0.0, 9.5, 0.0, 2019-05-25 00:00:00, 0.0, 19.0
0.0, 0.0, 11.5, 0.0, 2019-05-26 00:00:00, 0.0, 19.5
0.0, 0.0, 10.5, 0.0, 2019-05-27 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2019-05-28 00:00:00, 0.0, 15.5
0.0, 0.0, 10.5, 0.0, 2019-05-29 00:00:00, 0.0, 14.5
0.0, 0.0, 9.5, 0.0, 2019-05-30 00:00:00, 0.0, 17.5
0.0, 0.0, 10.0, 0.0, 2019-05-31 00:00:00, 0.0, 16.0
0.0, 0.0, 10.5, 0.0, 2019-06-01 00:00:00, 0.0, 22.5
1.8, 1.8, 11.5, 0.0, 2019-06-02 00:00:00, 0.0, 16.0
0.4, 0.4, 8.5, 0.0, 2019-06-03 00:00:00, 0.0, 16.0
1.0, 1.0, 8.5, 0.0, 2019-06-04 00:00:00, 0.0, 16.0
10.4, 10.4, 9.5, 0.0, 2019-06-05 00:00:00, 0.0, 16.0
12.8, 12.8, 8.5, 0.0, 2019-06-06 00:00:00, 0.0, 14.0
0.0, 0.0, 8.5, 0.0, 2019-06-07 00:00:00, 0.0, 16.5
0.0, 0.0, 9.5, 0.0, 2019-06-08 00:00:00, 0.0, 16.0
20.2, 20.2, 10.5, 0.0, 2019-06-09 00:00:00, 0.0, 15.5
0.6, 0.6, 10.0, 0.0, 2019-06-10 00:00:00, 0.0, 19.5
0.0, 0.0, 13.5, 0.0, 2019-06-11 00:00:00, 0.0, 21.0
0.0, 0.0, 16.5, 0.0, 2019-06-12 00:00:00, 0.0, 23.0
0.0, 0.0, 11.5, 0.0, 2019-06-13 00:00:00, 0.0, 21.0
0.0, 0.0, 11.0, 0.0, 2019-06-14 00:00:00, 0.0, 16.0
0.2, 0.2, 10.0, 0.0, 2019-06-15 00:00:00, 0.0, 18.5
0.2, 0.2, 11.5, 0.0, 2019-06-16 00:00:00, 0.0, 18.0
3.4, 3.4, 11.5, 0.0, 2019-06-17 00:00:00, 0.0, 16.0
0.4, 0.4, 11.0, 0.0, 2019-06-18 00:00:00, 0.0, 17.5
0.0, 0.0, 10.5, 0.0, 2019-06-19 00:00:00, 0.0, 16.5
0.0, 0.0, 9.5, 0.0, 2019-06-20 00:00:00, 0.0, 21.0
0.0, 0.0, 11.0, 0.0, 2019-06-21 00:00:00, 0.0, 18.0
0.0, 0.0, 10.5, 0.0, 2019-06-22 00:00:00, 0.0, 17.5
0.0, 0.0, 9.5, 0.0, 2019-06-23 00:00:00, 0.0, 16.5
0.0, 0.0, 10.5, 0.0, 2019-06-24 00:00:00, 0.0, 17.0
0.4, 0.4, 10.0, 0.0, 2019-06-25 00:00:00, 0.0, 18.5
4.2, 4.2, 11.0, 0.0, 2019-06-26 00:00:00, 0.0, 20.0
11.0, 11.0, 11.5, 0.0, 2019-06-27 00:00:00, 0.0, 15.0
4.6, 4.6, 12.0, 0.0, 2019-06-28 00:00:00, 0.0, 16.5
0.0, 0.0, 12.5, 0.0, 2019-06-29 00:00:00, 0.0, 18.0
0.0, 0.0, 13.0, 0.0, 2019-06-30 00:00:00, 0.0, 20.0
0.0, 0.0, 12.0, 0.0, 2019-07-01 00:00:00, 0.0, 18.0
0.0, 0.0, 13.0, 0.0, 2019-07-02 00:00:00, 0.0, 18.0
0.0, 0.0, 12.5, 0.0, 2019-07-03 00:00:00, 0.0, 18.0
0.0, 0.0, 13.0, 0.0, 2019-07-04 00:00:00, 0.0, 18.0
0.0, 0.0, 13.5, 0.0, 2019-07-05 00:00:00, 0.0, 18.0
0.4, 0.4, 14.0, 0.0, 2019-07-06 00:00:00, 0.0, 19.0
1.2, 1.2, 14.0, 0.0, 2019-07-07 00:00:00, 0.0, 19.5
0.0, 0.0, 14.5, 0.0, 2019-07-08 00:00:00, 0.0, 19.5
23.0, 23.0, 14.0, 0.0, 2019-07-09 00:00:00, 0.0, 18.0
16.8, 16.8, 14.0, 0.0, 2019-07-10 00:00:00, 0.0, 17.0
0.6, 0.6, 14.5, 0.0, 2019-07-11 00:00:00, 0.0, 19.0
5.0, 5.0, 14.5, 0.0, 2019-07-12 00:00:00, 0.0, 19.0
1.8, 1.8, 14.0, 0.0, 2019-07-13 00:00:00, 0.0, 20.0
0.0, 0.0, 15.0, 0.0, 2019-07-14 00:00:00, 0.0, 20.5
0.0, 0.0, 14.5, 0.0, 2019-07-15 00:00:00, 0.0, 21.0
34.0, 34.0, 14.0, 0.0, 2019-07-16 00:00:00, 0.0, 18.0
3.0, 3.0, 14.0, 0.0, 2019-07-17 00:00:00, 0.0, 18.0
1.8, 1.8, 12.0, 0.0, 2019-07-18 00:00:00, 0.0, 18.0
0.0, 0.0, 11.5, 0.0, 2019-07-19 00:00:00, 0.0, 19.0
0.0, 0.0, 13.0, 0.0, 2019-07-20 00:00:00, 0.0, 20.0
0.0, 0.0, 13.5, 0.0, 2019-07-21 00:00:00, 0.0, 20.5
1.6, 1.6, 13.5, 0.0, 2019-07-22 00:00:00, 0.0, 19.5
0.0, 0.0, 13.5, 0.0, 2019-07-23 00:00:00, 0.0, 19.0
4.4, 4.4, 12.5, 0.0, 2019-07-24 00:00:00, 0.0, 20.5
1.6, 1.6, 14.0, 0.0, 2019-07-25 00:00:00, 0.0, 21.0
26.6, 26.6, 15.5, 0.0, 2019-07-26 00:00:00, 0.0, 18.0
0.6, 0.6, 15.0, 0.0, 2019-07-27 00:00:00, 0.0, 20.0
0.0, 0.0, 14.5, 0.0, 2019-07-28 00:00:00, 0.0, 23.0
1.6, 1.6, 15.5, 0.0, 2019-07-29 00:00:00, 0.0, 21.5
8.4, 8.4, 13.0, 0.0, 2019-07-30 00:00:00, 0.0, 17.0
0.4, 0.4, 14.5, 0.0, 2019-07-31 00:00:00, 0.0, 20.5
67.2, 67.2, 15.0, 0.0, 2019-08-01 00:00:00, 0.0, 17.0
0.0, 0.0, 14.5, 0.0, 2019-08-02 00:00:00, 0.0, 19.5
0.0, 0.0, 14.0, 0.0, 2019-08-03 00:00:00, 0.0, 21.5
0.0, 0.0, 15.5, 0.0, 2019-08-04 00:00:00, 0.0, 22.5
0.4, 0.4, 14.0, 0.0, 2019-08-05 00:00:00, 0.0, 18.0
0.4, 0.4, 14.0, 0.0, 2019-08-06 00:00:00, 0.0, 17.5
0.0, 0.0, 13.5, 0.0, 2019-08-07 00:00:00, 0.0, 17.5
0.0, 0.0, 14.0, 0.0, 2019-08-08 00:00:00, 0.0, 19.0
0.0, 0.0, 15.0, 0.0, 2019-08-09 00:00:00, 0.0, 20.0
0.0, 0.0, 13.5, 0.0, 2019-08-10 00:00:00, 0.0, 20.0
1.6, 1.6, 14.0, 0.0, 2019-08-11 00:00:00, 0.0, 22.0
9.0, 9.0, 15.0, 0.0, 2019-08-12 00:00:00, 0.0, 19.5
1.2, 1.2, 15.5, 0.0, 2019-08-13 00:00:00, 0.0, 23.0
0.0, 0.0, 15.5, 0.0, 2019-08-14 00:00:00, 0.0, 21.0
0.0, 0.0, 15.0, 0.0, 2019-08-15 00:00:00, 0.0, 21.0
0.0, 0.0, 14.5, 0.0, 2019-08-16 00:00:00, 0.0, 23.5
0.0, 0.0, 14.0, 0.0, 2019-08-17 00:00:00, 0.0, 21.0
0.6, 0.6, 14.5, 0.0, 2019-08-18 00:00:00, 0.0, 18.5
0.0, 0.0, 14.0, 0.0, 2019-08-19 00:00:00, 0.0, 19.5
11.8, 11.8, 14.0, 0.0, 2019-08-20 00:00:00, 0.0, 20.5
0.4, 0.4, 14.5, 0.0, 2019-08-21 00:00:00, 0.0, 22.0
2.2, 2.2, 13.0, 0.0, 2019-08-22 00:00:00, 0.0, 20.5
4.4, 4.4, 11.0, 0.0, 2019-08-23 00:00:00, 0.0, 18.0
0.8, 0.8, 14.0, 0.0, 2019-08-24 00:00:00, 0.0, 19.0
0.0, 0.0, 13.0, 0.0, 2019-08-25 00:00:00, 0.0, 21.5
0.0, 0.0, 13.5, 0.0, 2019-08-26 00:00:00, 0.0, 19.5
0.0, 0.0, 15.5, 0.0, 2019-08-27 00:00:00, 0.0, 28.0
0.0, 0.0, 16.0, 0.0, 2019-08-28 00:00:00, 0.0, 26.0
0.0, 0.0, 14.0, 0.0, 2019-08-29 00:00:00, 0.0, 20.0
2.4, 2.4, 16.0, 0.0, 2019-08-30 00:00:00, 0.0, 21.0
7.8, 7.8, 15.5, 0.0, 2019-08-31 00:00:00, 0.0, 18.5
1.8, 1.8, 14.5, 0.0, 2019-09-01 00:00:00, 0.0, 20.0
0.4, 0.4, 14.5, 0.0, 2019-09-02 00:00:00, 0.0, 17.5
0.0, 0.0, 13.5, 0.0, 2019-09-03 00:00:00, 0.0, 17.5
0.0, 0.0, 14.0, 0.0, 2019-09-04 00:00:00, 0.0, 19.5
0.0, 0.0, 15.0, 0.0, 2019-09-05 00:00:00, 0.0, 22.0
0.0, 0.0, 15.0, 0.0, 2019-09-06 00:00:00, 0.0, 18.5
3.4, 3.4, 14.0, 0.0, 2019-09-07 00:00:00, 0.0, 19.5
3.4, 3.4, 14.0, 0.0, 2019-09-08 00:00:00, 0.0, 19.5
0.4, 0.4, 14.5, 0.0, 2019-09-09 00:00:00, 0.0, 19.0
0.0, 0.0, 13.5, 0.0, 2019-09-10 00:00:00, 0.0, 20.0
33.6, 33.6, 14.0, 0.0, 2019-09-11 00:00:00, 0.0, 18.0
10.2, 10.2, 14.5, 0.0, 2019-09-12 00:00:00, 0.0, 16.5
33.8, 33.8, 14.0, 0.0, 2019-09-13 00:00:00, 0.0, 16.5
30.4, 30.4, 13.5, 0.0, 2019-09-14 00:00:00, 0.0, 17.5
4.4, 4.4, 12.0, 0.0, 2019-09-15 00:00:00, 0.0, 18.0
15.4, 15.4, 10.0, 0.0, 2019-09-16 00:00:00, 0.0, 18.5
13.2, 13.2, 12.0, 0.0, 2019-09-17 00:00:00, 0.0, 16.5
0.0, 0.0, 12.0, 0.0, 2019-09-18 00:00:00, 0.0, 19.0
0.4, 0.4, 11.0, 0.0, 2019-09-19 00:00:00, 0.0, 18.0
1.8, 1.8, 10.5, 0.0, 2019-09-20 00:00:00, 0.0, 19.0
35.8, 35.8, 14.0, 0.0, 2019-09-21 00:00:00, 0.0, 16.0
3.4, 3.4, 13.0, 0.0, 2019-09-22 00:00:00, 0.0, 20.5
15.4, 15.4, 11.5, 0.0, 2019-09-23 00:00:00, 0.0, 14.5
1.0, 1.0, 12.5, 0.0, 2019-09-24 00:00:00, 0.0, 19.0
56.8, 56.8, 10.0, 0.0, 2019-09-25 00:00:00, 0.0, 15.5
0.0, 0.0, 11.5, 0.0, 2019-09-26 00:00:00, 0.0, 19.0
0.0, 0.0, 8.5, 0.0, 2019-09-27 00:00:00, 0.0, 15.5
0.0, 0.0, 10.5, 0.0, 2019-09-28 00:00:00, 0.0, 19.0
0.0, 0.0, 10.0, 0.0, 2019-09-29 00:00:00, 0.0, 17.0
0.0, 0.0, 7.0, 0.0, 2019-09-30 00:00:00, 0.0, 15.0
0.0, 0.0, 8.0, 0.0, 2019-10-01 00:00:00, 0.0, 15.0
13.0, 13.0, 9.5, 0.0, 2019-10-02 00:00:00, 0.0, 14.5
4.0, 4.0, 9.0, 0.0, 2019-10-03 00:00:00, 0.0, 12.0
0.0, 0.0, 9.0, 0.0, 2019-10-04 00:00:00, 0.0, 15.0
0.0, 0.0, 9.5, 0.0, 2019-10-05 00:00:00, 0.0, 15.0
45.6, 45.6, 9.5, 0.0, 2019-10-06 00:00:00, 0.0, 12.5
5.4, 5.4, 10.5, 0.0, 2019-10-07 00:00:00, 0.0, 14.5
0.0, 0.0, 5.5, 0.0, 2019-10-08 00:00:00, 0.0, 13.0
0.0, 0.0, 5.0, 0.0, 2019-10-09 00:00:00, 0.0, 12.0
0.0, 0.0, 5.0, 0.0, 2019-10-10 00:00:00, 0.0, 12.0
0.0, 0.0, 7.5, 0.0, 2019-10-11 00:00:00, 0.0, 14.0
0.0, 0.0, 10.0, 0.0, 2019-10-12 00:00:00, 0.0, 15.5
0.0, 0.0, 8.5, 0.0, 2019-10-13 00:00:00, 0.0, 15.0
7.0, 7.0, 8.0, 0.0, 2019-10-14 00:00:00, 0.0, 13.5
15.5, 15.5, 9.0, 0.0, 2019-10-15 00:00:00, 0.0, 17.5
39.4, 39.4, 11.0, 0.0, 2019-10-16 00:00:00, 0.0, 13.5
27.0, 27.0, 8.5, 0.0, 2019-10-17 00:00:00, 0.0, 12.5
13.2, 13.2, 8.0, 0.0, 2019-10-18 00:00:00, 0.0, 13.0
6.2, 6.2, 7.0, 0.0, 2019-10-19 00:00:00, 0.0, 12.0
24.8, 24.8, 8.0, 0.0, 2019-10-20 00:00:00, 0.0, 12.5
43.0, 43.0, 9.5, 0.0, 2019-10-21 00:00:00, 0.0, 12.0
0.0, 0.0, 8.5, 0.0, 2019-10-22 00:00:00, 0.0, 13.5
2.5, 2.5, 7.0, 0.0, 2019-10-23 00:00:00, 0.0, 11.0
20.7, 20.7, 9.0, 0.0, 2019-10-24 00:00:00, 0.0, 12.5
0.0, 0.0, 8.5, 0.0, 2019-10-25 00:00:00, 0.0, 13.5
0.0, 0.0, 6.0, 0.0, 2019-10-26 00:00:00, 0.0, 14.0
0.0, 0.0, 5.0, 0.0, 2019-10-27 00:00:00, 0.0, 10.5
0.0, 0.0, 4.0, 0.0, 2019-10-28 00:00:00, 0.0, 9.5
0.0, 0.0, 4.5, 0.0, 2019-10-29 00:00:00, 0.0, 10.0
0.0, 0.0, 4.0, 0.0, 2019-10-30 00:00:00, 0.0, 10.0
0.0, 0.0, 5.5, 0.0, 2019-10-31 00:00:00, 0.0, 10.5
0.0, 0.0, 6.5, 0.0, 2019-11-01 00:00:00, 0.0, 10.0
0.0, 0.0, 7.0, 0.0, 2019-11-02 00:00:00, 0.0, 12.0
0.0, 0.0, 7.0, 0.0, 2019-11-03 00:00:00, 0.0, 9.0
0.4, 0.4, 6.0, 0.0, 2019-11-04 00:00:00, 0.0, 10.5
0.4, 0.4, 7.0, 0.0, 2019-11-05 00:00:00, 0.0, 10.0
0.0, 0.0, 6.0, 0.0, 2019-11-06 00:00:00, 0.0, 10.5
0.0, 0.0, 8.0, 0.0, 2019-11-07 00:00:00, 0.0, 12.0
13.6, 13.6, 8.0, 0.0, 2019-11-08 00:00:00, 0.0, 12.0
4.4, 4.4, 9.5, 0.0, 2019-11-09 00:00:00, 0.0, 12.0
1.2, 1.2, 8.5, 0.0, 2019-11-10 00:00:00, 0.0, 11.0
24.4, 24.4, 8.5, 0.0, 2019-11-11 00:00:00, 0.0, 12.0
4.8, 4.8, 9.0, 0.0, 2019-11-12 00:00:00, 0.0, 11.5
0.0, 0.0, 8.0, 0.0, 2019-11-13 00:00:00, 0.0, 11.0
49.8, 49.8, 9.0, 0.0, 2019-11-14 00:00:00, 0.0, 11.0
6.8, 6.8, 9.5, 0.0, 2019-11-15 00:00:00, 0.0, 11.5
78.0, 78.0, 9.0, 0.0, 2019-11-16 00:00:00, 0.0, 15.0
0.2, 0.2, 10.0, 0.0, 2019-11-17 00:00:00, 0.0, 13.5
4.4, 4.4, 8.0, 0.0, 2019-11-18 00:00:00, 0.0, 10.0
0.0, 0.0, 6.0, 0.0, 2019-11-19 00:00:00, 0.0, 12.5
0.0, 0.0, 5.5, 0.0, 2019-11-20 00:00:00, 0.0, 9.0
0.0, 0.0, 4.0, 0.0, 2019-11-21 00:00:00, 0.0, 9.0
9.0, 9.0, 4.0, 0.0, 2019-11-22 00:00:00, 0.0, 10.5
26.6, 26.6, 6.5, 0.0, 2019-11-23 00:00:00, 0.0, 12.0
3.2, 3.2, 5.0, 0.0, 2019-11-24 00:00:00, 0.0, 9.5
0.2, 0.2, 3.0, 0.0, 2019-11-25 00:00:00, 0.0, 6.5
0.0, 0.0, 2.0, 0.0, 2019-11-26 00:00:00, 0.0, 7.0
0.0, 0.0, 5.0, 0.0, 2019-11-27 00:00:00, 0.0, 7.0
0.0, 0.0, 2.0, 0.0, 2019-11-28 00:00:00, 0.0, 5.5
0.0, 0.0, -0.5, 0.0, 2019-11-29 00:00:00, 0.0, 4.0
0.0, 0.0, 0.5, 0.0, 2019-11-30 00:00:00, 0.0, 5.0
0.0, 0.0, 1.5, 0.0, 2019-12-01 00:00:00, 0.0, 6.0
23.6, 23.6, 1.5, 0.0, 2019-12-02 00:00:00, 0.0, 7.0
26.2, 26.2, 5.0, 0.0, 2019-12-03 00:00:00, 0.0, 10.0
0.0, 0.0, 5.0, 0.0, 2019-12-04 00:00:00, 0.0, 7.5
5.8, 5.8, 3.0, 0.0, 2019-12-05 00:00:00, 0.0, 7.5
10.2, 10.2, 5.0, 0.0, 2019-12-06 00:00:00, 0.0, 11.0
2.6, 2.6, 7.5, 0.0, 2019-12-07 00:00:00, 0.0, 10.0
0.0, 0.0, 5.5, 0.0, 2019-12-08 00:00:00, 0.0, 8.0
0.6, 0.6, 5.5, 0.0, 2019-12-09 00:00:00, 0.0, 8.0
7.8, 7.8, 5.5, 0.0, 2019-12-10 00:00:00, 0.0, 8.5
14.2, 14.2, 6.5, 0.0, 2019-12-11 00:00:00, 0.0, 10.0
20.2, 20.2, 6.0, 0.0, 2019-12-12 00:00:00, 0.0, 8.0
1.4, 1.4, 5.0, 0.0, 2019-12-13 00:00:00, 0.0, 7.0
0.0, 0.0, 3.5, 0.0, 2019-12-14 00:00:00, 0.0, 6.0
6.0, 6.0, 1.5, 0.0, 2019-12-15 00:00:00, 0.0, 6.5
25.6, 25.6, 4.5, 0.0, 2019-12-16 00:00:00, 0.0, 9.5
77.2, 77.2, 8.0, 0.0, 2019-12-17 00:00:00, 0.0, 10.0
15.8, 15.8, 6.5, 0.0, 2019-12-18 00:00:00, 0.0, 8.5
25.0, 25.0, 5.0, 0.0, 2019-12-19 00:00:00, 0.0, 8.0
13.2, 13.2, 5.0, 0.0, 2019-12-20 00:00:00, 0.0, 7.0
27.0, 27.0, 4.5, 0.0, 2019-12-21 00:00:00, 0.0, 6.0
1.4, 1.4, 3.5, 0.0, 2019-12-22 00:00:00, 0.0, 5.5
2.2, 2.2, 1.5, 0.0, 2019-12-23 00:00:00, 0.0, 5.5
0.4, 0.4, 3.0, 0.0, 2019-12-24 00:00:00, 0.0, 6.0
0.0, 0.0, 3.0, 0.0, 2019-12-25 00:00:00, 0.0, 5.5
18.8, 18.8, 3.0, 0.0, 2019-12-26 00:00:00, 0.0, 6.0
0.4, 0.4, 3.5, 0.0, 2019-12-27 00:00:00, 0.0, 8.0
6.8, 6.8, 5.5, 0.0, 2019-12-28 00:00:00, 0.0, 10.0
5.4, 5.4, 7.0, 0.0, 2019-12-29 00:00:00, 0.0, 9.0
79.2, 79.2, 6.0, 0.0, 2019-12-30 00:00:00, 0.0, 10.0
69.2, 69.2, 8.0, 0.0, 2019-12-31 00:00:00, 0.0, 10.5
4.8, 4.8, 6.5, 0.0, 2020-01-01 00:00:00, 0.0, 10.0
44.2, 44.2, 3.0, 0.0, 2020-01-02 00:00:00, 0.0, 10.0
25.0, 25.0, 3.5, 0.0, 2020-01-03 00:00:00, 0.0, 11.0
14.8, 14.8, 3.5, 0.0, 2020-01-04 00:00:00, 0.0, 8.0
14.2, 14.2, 3.5, 0.0, 2020-01-05 00:00:00, 0.0, 8.0
34.4, 34.4, 3.0, 0.0, 2020-01-06 00:00:00, 0.0, 9.5
8.4, 8.4, 5.5, 0.0, 2020-01-07 00:00:00, 0.0, 9.5
1.2, 1.2, 1.0, 0.0, 2020-01-08 00:00:00, 0.0, 4.0
10.8, 10.8, 1.0, 0.0, 2020-01-09 00:00:00, 0.0, 6.0
29.8, 29.8, 1.5, 0.0, 2020-01-10 00:00:00, 0.0, 7.0
18.6, 18.6, 2.5, 0.0, 2020-01-11 00:00:00, 0.0, 6.0
0.4, 0.4, 1.0, 0.0, 2020-01-12 00:00:00, 0.0, 4.5
0.0, 0.0, -3.0, 0.0, 2020-01-13 00:00:00, 0.0, 1.0
0.0, 0.0, -5.5, 0.0, 2020-01-14 00:00:00, 0.0, -1.0
14.2, 10.6, -2.0, 3.6, 2020-01-15 00:00:00, 0.0, 3.5
8.0, 0.0, -1.0, 8.0, 2020-01-16 00:00:00, 0.0, 3.0
14.4, 14.4, -1.0, 0.0, 2020-01-17 00:00:00, 0.0, 7.5
61.8, 61.8, 2.5, 0.0, 2020-01-18 00:00:00, 0.0, 9.0
14.2, 14.2, 8.0, 0.0, 2020-01-19 00:00:00, 0.0, 11.5
29.8, 29.8, 7.5, 0.0, 2020-01-20 00:00:00, 0.0, 11.5
24.0, 24.0, 5.0, 0.0, 2020-01-21 00:00:00, 0.0, 9.0
61.8, 61.8, 5.0, 0.0, 2020-01-22 00:00:00, 0.0, 10.0
18.4, 18.4, 6.0, 0.0, 2020-01-23 00:00:00, 0.0, 10.0
16.4, 16.4, 8.0, 0.0, 2020-01-24 00:00:00, 0.0, 10.0
5.2, 5.2, 6.5, 0.0, 2020-01-25 00:00:00, 0.0, 10.5
41.0, 41.0, 6.0, 0.0, 2020-01-26 00:00:00, 0.0, 10.0
8.4, 8.4, 4.5, 0.0, 2020-01-27 00:00:00, 0.0, 9.5
30.8, 30.8, 5.5, 0.0, 2020-01-28 00:00:00, 0.0, 9.5
12.0, 12.0, 6.5, 0.0, 2020-01-29 00:00:00, 0.0, 10.0
29.0, 29.0, 5.0, 0.0, 2020-01-30 00:00:00, 0.0, 9.0
35.4, 35.4, 6.0, 0.0, 2020-01-31 00:00:00, 0.0, 10.5
7.4, 7.4, 3.0, 0.0, 2020-02-01 00:00:00, 0.0, 6.0
6.6, 6.6, 0.5, 0.0, 2020-02-02 00:00:00, 0.0, 5.0
4.8, 4.8, 0.0, 0.0, 2020-02-03 00:00:00, 0.0, 4.0
41.0, 41.0, 0.5, 0.0, 2020-02-04 00:00:00, 0.0, 5.5
8.4, 8.4, 3.5, 0.0, 2020-02-05 00:00:00, 0.0, 6.0
1.0, 1.0, 4.5, 0.0, 2020-02-06 00:00:00, 0.0, 7.0
23.4, 23.4, 4.0, 0.0, 2020-02-07 00:00:00, 0.0, 9.0
0.8, 0.8, 3.5, 0.0, 2020-02-08 00:00:00, 0.0, 9.5
0.0, 0.0, 3.0, 0.0, 2020-02-09 00:00:00, 0.0, 9.0
7.8, 7.8, 4.5, 0.0, 2020-02-10 00:00:00, 0.0, 8.5
0.4, 0.4, 4.0, 0.0, 2020-02-11 00:00:00, 0.0, 8.5
17.6, 17.6, 4.0, 0.0, 2020-02-12 00:00:00, 0.0, 7.5
14.0, 14.0, 3.5, 0.0, 2020-02-13 00:00:00, 0.0, 7.0
13.4, 13.4, 3.0, 0.0, 2020-02-14 00:00:00, 0.0, 7.0
5.6, 5.6, 3.5, 0.0, 2020-02-15 00:00:00, 0.0, 8.5
5.2, 5.2, 2.0, 0.0, 2020-02-16 00:00:00, 0.0, 7.0
0.6, 0.6, 1.0, 0.0, 2020-02-17 00:00:00, 0.0, 8.0
0.0, 0.0, 1.0, 0.0, 2020-02-18 00:00:00, 0.0, 7.0
0.0, 0.0, 1.5, 0.0, 2020-02-19 00:00:00, 0.0, 8.5
7.2, 7.2, 2.0, 0.0, 2020-02-20 00:00:00, 0.0, 8.0
18.0, 18.0, 2.0, 0.0, 2020-02-21 00:00:00, 0.0, 7.0
15.2, 15.2, 3.0, 0.0, 2020-02-22 00:00:00, 0.0, 8.0
7.4, 7.4, 1.5, 0.0, 2020-02-23 00:00:00, 0.0, 10.0
9.0, 9.0, 2.5, 0.0, 2020-02-24 00:00:00, 0.0, 10.0
2.4, 2.4, 4.0, 0.0, 2020-02-25 00:00:00, 0.0, 7.0
44.8, 44.8, 5.0, 0.0, 2020-02-26 00:00:00, 0.0, 8.5
35.0, 35.0, 5.0, 0.0, 2020-02-27 00:00:00, 0.0, 8.0
42.0, 42.0, 4.5, 0.0, 2020-02-28 00:00:00, 0.0, 8.0
7.6, 7.6, 1.0, 0.0, 2020-02-29 00:00:00, 0.0, 8.0
6.6, 6.6, 4.0, 0.0, 2020-03-01 00:00:00, 0.0, 8.0
20.8, 20.8, 4.0, 0.0, 2020-03-02 00:00:00, 0.0, 8.0
13.4, 13.4, 5.0, 0.0, 2020-03-03 00:00:00, 0.0, 8.5
26.2, 26.2, 3.0, 0.0, 2020-03-04 00:00:00, 0.0, 7.0
16.8, 16.8, 3.5, 0.0, 2020-03-05 00:00:00, 0.0, 7.0
14.4, 14.4, 0.0, 0.0, 2020-03-06 00:00:00, 0.0, 4.5
0.8, 0.8, 1.0, 0.0, 2020-03-07 00:00:00, 0.0, 7.5
0.4, 0.4, 0.0, 0.0, 2020-03-08 00:00:00, 0.0, 8.0
22.2, 22.2, 0.0, 0.0, 2020-03-09 00:00:00, 0.0, 8.5
52.0, 52.0, 3.0, 0.0, 2020-03-10 00:00:00, 0.0, 8.0
0.4, 0.4, 2.0, 0.0, 2020-03-11 00:00:00, 0.0, 9.5
0.0, 0.0, 2.0, 0.0, 2020-03-12 00:00:00, 0.0, 9.5
0.0, 0.0, 2.5, 0.0, 2020-03-13 00:00:00, 0.0, 8.0
0.0, 0.0, 1.0, 0.0, 2020-03-14 00:00:00, 0.0, 7.0
0.0, 0.0, 1.0, 0.0, 2020-03-15 00:00:00, 0.0, 9.5
0.0, 0.0, 2.5, 0.0, 2020-03-16 00:00:00, 0.0, 11.0
0.0, 0.0, 5.0, 0.0, 2020-03-17 00:00:00, 0.0, 11.5
0.0, 0.0, 5.0, 0.0, 2020-03-18 00:00:00, 0.0, 11.0
0.0, 0.0, 5.0, 0.0, 2020-03-19 00:00:00, 0.0, 11.0
0.0, 0.0, 4.5, 0.0, 2020-03-20 00:00:00, 0.0, 9.5
0.0, 0.0, 4.0, 0.0, 2020-03-21 00:00:00, 0.0, 11.5
14.2, 14.2, 4.5, 0.0, 2020-03-22 00:00:00, 0.0, 10.0
12.6, 12.6, 2.5, 0.0, 2020-03-23 00:00:00, 0.0, 6.0
1.2, 1.2, 1.5, 0.0, 2020-03-24 00:00:00, 0.0, 10.0
0.0, 0.0, 2.5, 0.0, 2020-03-25 00:00:00, 0.0, 12.0
12.2, 12.2, 4.0, 0.0, 2020-03-26 00:00:00, 0.0, 7.0
19.6, 19.6, 4.0, 0.0, 2020-03-27 00:00:00, 0.0, 9.5
39.6, 39.6, 6.5, 0.0, 2020-03-28 00:00:00, 0.0, 8.5
16.2, 16.2, 5.0, 0.0, 2020-03-29 00:00:00, 0.0, 9.5
12.8, 12.8, 3.0, 0.0, 2020-03-30 00:00:00, 0.0, 8.0
13.2, 13.2, 3.0, 0.0, 2020-03-31 00:00:00, 0.0, 5.5
0.6, 0.6, 2.0, 0.0, 2020-04-01 00:00:00, 0.0, 9.0
0.0, 0.0, 3.0, 0.0, 2020-04-02 00:00:00, 0.0, 8.0
0.0, 0.0, 3.0, 0.0, 2020-04-03 00:00:00, 0.0, 8.0
