station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, ONE_DAY_SNOW, time, MIN_TEMP, MAX_TEMP, SNOW_ON_THE_GROUND
None, None, None, 2017-07-24 00:00:00, 8.0, None, 0.0
0.0, 0.0, 0.0, 2017-07-25 00:00:00, 8.5, 28.5, 0.0
None, None, None, 2017-07-26 00:00:00, 10.5, None, 0.0
None, None, None, 2017-07-27 00:00:00, 10.0, None, 0.0
None, None, None, 2017-07-28 00:00:00, 7.5, None, 0.0
None, None, None, 2017-07-29 00:00:00, 8.5, None, 0.0
0.0, 0.0, 0.0, 2017-07-30 00:00:00, 8.5, 24.5, 0.0
None, None, None, 2017-07-31 00:00:00, 9.0, None, 0.0
0.0, 0.0, 0.0, 2017-08-01 00:00:00, 11.0, 30.5, 0.0
0.0, 0.0, 0.0, 2017-08-02 00:00:00, 12.0, 32.0, 0.0
0.0, 0.0, 0.0, 2017-08-03 00:00:00, 11.0, 33.0, 0.0
0.0, 0.0, 0.0, 2017-08-04 00:00:00, 12.0, 28.5, 0.0
0.0, 0.0, 0.0, 2017-08-05 00:00:00, 11.5, 27.5, 0.0
0.0, 0.0, 0.0, 2017-08-06 00:00:00, 11.0, 27.0, 0.0
0.0, 0.0, 0.0, 2017-08-07 00:00:00, 10.5, 30.0, 0.0
0.0, 0.0, 0.0, 2017-08-08 00:00:00, 12.0, 30.0, 0.0
0.0, 0.0, 0.0, 2017-08-09 00:00:00, 11.5, 27.5, 0.0
0.0, 0.0, 0.0, 2017-08-10 00:00:00, 12.0, 31.5, 0.0
0.0, 0.0, 0.0, 2017-08-11 00:00:00, 12.0, 32.0, 0.0
0.8, 0.8, 0.0, 2017-08-12 00:00:00, 12.0, 22.5, 0.0
None, None, None, 2017-08-13 00:00:00, 12.5, None, 0.0
0.0, 0.0, 0.0, 2017-08-14 00:00:00, 8.0, 21.0, 0.0
0.0, 0.0, 0.0, 2017-08-15 00:00:00, 6.0, 23.0, 0.0
0.0, 0.0, 0.0, 2017-08-16 00:00:00, 6.5, 22.0, 0.0
0.0, 0.0, 0.0, 2017-08-17 00:00:00, 9.0, 23.0, 0.0
0.0, 0.0, 0.0, 2017-08-18 00:00:00, 8.0, 17.5, 0.0
0.0, 0.0, 0.0, 2017-08-19 00:00:00, 10.0, 21.0, 0.0
0.0, 0.0, 0.0, 2017-08-20 00:00:00, 7.5, 22.0, 0.0
0.0, 0.0, 0.0, 2017-08-21 00:00:00, 8.0, 27.0, 0.0
0.0, 0.0, 0.0, 2017-08-22 00:00:00, 8.5, 29.0, 0.0
0.0, 0.0, 0.0, 2017-08-23 00:00:00, 10.0, 26.0, 0.0
0.0, 0.0, 0.0, 2017-08-24 00:00:00, 10.5, 18.0, 0.0
None, None, None, 2017-08-25 00:00:00, 5.0, None, 0.0
None, None, None, 2017-08-26 00:00:00, 6.0, None, 0.0
None, None, None, 2017-08-27 00:00:00, 7.0, None, 0.0
None, None, None, 2017-08-28 00:00:00, 11.0, None, 0.0
None, None, None, 2017-08-29 00:00:00, 11.0, None, 0.0
None, None, None, 2017-08-30 00:00:00, 9.5, None, 0.0
None, None, None, 2017-08-31 00:00:00, 10.5, None, 0.0
0.0, 0.0, 0.0, 2017-09-01 00:00:00, 8.5, 26.0, 0.0
0.0, 0.0, 0.0, 2017-09-02 00:00:00, 8.5, 29.0, 0.0
0.0, 0.0, 0.0, 2017-09-03 00:00:00, 11.5, 31.0, 0.0
0.0, 0.0, 0.0, 2017-09-04 00:00:00, 10.5, 31.5, 0.0
0.0, 0.0, 0.0, 2017-09-05 00:00:00, 11.0, 25.5, 0.0
0.0, 0.0, 0.0, 2017-09-06 00:00:00, 14.0, 28.0, 0.0
0.0, 0.0, 0.0, 2017-09-07 00:00:00, 11.0, 24.0, 0.0
0.6, 0.6, 0.0, 2017-09-08 00:00:00, 12.5, 21.5, 0.0
2.8, 2.8, 0.0, 2017-09-09 00:00:00, 10.5, 13.5, 0.0
0.0, 0.0, 0.0, 2017-09-10 00:00:00, 8.0, 19.0, 0.0
0.0, 0.0, 0.0, 2017-09-11 00:00:00, 7.0, 24.0, 0.0
0.6, 0.6, 0.0, 2017-09-12 00:00:00, 8.0, 21.0, 0.0
None, None, None, 2017-09-13 00:00:00, 9.0, None, 0.0
0.0, 0.0, 0.0, 2017-09-14 00:00:00, 2.5, 21.5, 0.0
0.0, 0.0, 0.0, 2017-09-15 00:00:00, 2.0, 22.0, 0.0
0.0, 0.0, 0.0, 2017-09-16 00:00:00, 2.5, 21.5, 0.0
3.0, 3.0, 0.0, 2017-09-17 00:00:00, 5.0, 19.0, 0.0
3.6, 3.6, 0.0, 2017-09-18 00:00:00, 4.5, 9.5, 0.0
6.2, 6.2, 0.0, 2017-09-19 00:00:00, 4.5, 10.5, 0.0
8.6, 8.6, 0.0, 2017-09-20 00:00:00, 3.5, 14.0, 0.0
0.0, 0.0, 0.0, 2017-09-21 00:00:00, 4.0, 12.5, 0.0
0.0, 0.0, 0.0, 2017-09-22 00:00:00, 5.5, 18.0, 0.0
0.0, 0.0, 0.0, 2017-09-23 00:00:00, 5.0, 17.0, 0.0
0.8, 0.8, 0.0, 2017-09-24 00:00:00, 5.0, 18.5, 0.0
None, None, None, 2017-09-25 00:00:00, 6.5, None, 0.0
None, None, None, 2017-09-26 00:00:00, 9.0, None, 0.0
0.0, 0.0, 0.0, 2017-09-27 00:00:00, 5.5, 24.5, 0.0
None, None, None, 2017-09-28 00:00:00, 5.5, None, 0.0
None, None, None, 2017-09-29 00:00:00, 8.0, None, 0.0
None, None, None, 2017-09-30 00:00:00, 6.0, None, 0.0
2.8, 2.8, 0.0, 2017-10-01 00:00:00, 5.0, 13.0, 0.0
0.0, 0.0, 0.0, 2017-10-02 00:00:00, 4.0, 15.0, 0.0
0.0, 0.0, 0.0, 2017-10-03 00:00:00, -0.5, 15.5, 0.0
0.0, 0.0, 0.0, 2017-10-04 00:00:00, -2.0, 17.0, 0.0
0.0, 0.0, 0.0, 2017-10-05 00:00:00, -2.0, 18.0, 0.0
27.6, 27.6, 0.0, 2017-10-06 00:00:00, 0.5, 10.0, 0.0
4.2, 4.2, 0.0, 2017-10-07 00:00:00, 1.5, 7.0, 0.0
0.0, 0.0, 0.0, 2017-10-08 00:00:00, 3.0, 12.5, 0.0
0.0, 0.0, 0.0, 2017-10-09 00:00:00, 0.5, 12.5, 0.0
1.2, 1.2, 0.0, 2017-10-10 00:00:00, 1.5, 9.0, 0.0
0.6, 0.6, 0.0, 2017-10-11 00:00:00, 0.0, 5.5, 0.0
None, None, None, 2017-10-12 00:00:00, 0.5, None, 0.0
2.8, 1.8, 1.0, 2017-10-13 00:00:00, 0.5, 4.5, 0.0
0.0, 0.0, 0.0, 2017-10-14 00:00:00, 0.0, 5.5, 0.0
1.2, 1.2, 0.0, 2017-10-15 00:00:00, 0.5, 14.5, 0.0
25.4, 25.4, 0.0, 2017-10-16 00:00:00, 4.0, 9.0, 0.0
10.2, 10.2, 0.0, 2017-10-17 00:00:00, 7.0, 9.5, 0.0
53.6, 53.6, 0.0, 2017-10-18 00:00:00, 1.0, 6.5, 0.0
9.2, 9.2, 0.0, 2017-10-19 00:00:00, 2.0, 8.5, 0.0
3.6, 3.6, 0.0, 2017-10-20 00:00:00, 2.5, 8.5, 0.0
31.2, 31.2, 0.0, 2017-10-21 00:00:00, 1.0, 6.5, 0.0
6.0, 6.0, 0.0, 2017-10-22 00:00:00, 2.0, 10.0, 0.0
0.0, 0.0, 0.0, 2017-10-23 00:00:00, 3.5, 9.0, 0.0
1.6, 1.6, 0.0, 2017-10-24 00:00:00, 2.0, 13.0, 0.0
6.2, 6.2, 0.0, 2017-10-25 00:00:00, 2.0, 10.0, 0.0
0.0, 0.0, 0.0, 2017-10-26 00:00:00, 1.0, 11.5, 0.0
0.0, 0.0, 0.0, 2017-10-27 00:00:00, 0.5, 14.0, 0.0
0.0, 0.0, 0.0, 2017-10-28 00:00:00, 0.5, 16.5, 0.0
None, None, None, 2017-10-29 00:00:00, 1.0, None, 0.0
None, None, None, 2017-10-30 00:00:00, -2.5, None, 0.0
None, None, None, 2017-10-31 00:00:00, -2.0, None, 0.0
5.2, 5.2, 0.0, 2017-11-01 00:00:00, 0.0, 6.5, 0.0
14.8, 0.8, 14.0, 2017-11-02 00:00:00, 1.5, 2.5, 0.0
0.0, 0.0, 0.0, 2017-11-03 00:00:00, -6.5, -5.5, 12.0
3.0, 0.0, 3.0, 2017-11-04 00:00:00, -7.0, -4.5, 9.0
0.0, 0.0, 0.0, 2017-11-05 00:00:00, -9.0, -1.5, 10.0
0.0, 0.0, 0.0, 2017-11-06 00:00:00, -11.5, -0.5, 7.0
0.0, 0.0, 0.0, 2017-11-07 00:00:00, -11.0, 0.5, 6.0
0.0, 0.0, 0.0, 2017-11-08 00:00:00, -6.0, 4.0, 6.0
4.2, 2.2, 2.0, 2017-11-09 00:00:00, -3.0, 1.0, 5.0
0.0, 0.0, 0.0, 2017-11-10 00:00:00, -2.0, 6.0, 5.0
1.0, 1.0, 0.0, 2017-11-11 00:00:00, -1.0, 4.5, 4.0
7.6, 7.6, 0.0, 2017-11-12 00:00:00, -0.5, 6.0, 0.0
11.0, 11.0, 0.0, 2017-11-13 00:00:00, 2.5, 7.0, 0.0
None, None, None, 2017-11-14 00:00:00, 0.0, None, 0.0
4.2, 2.2, 2.0, 2017-11-15 00:00:00, 0.5, 3.0, 0.0
4.0, 0.0, 4.0, 2017-11-16 00:00:00, -1.0, 5.5, 2.0
1.8, 0.8, 1.0, 2017-11-17 00:00:00, -0.5, 2.0, 4.0
0.0, 0.0, 0.0, 2017-11-18 00:00:00, 0.0, 4.5, 0.0
24.8, 24.8, 0.0, 2017-11-19 00:00:00, 0.0, 5.0, 0.0
7.6, 5.6, 2.0, 2017-11-20 00:00:00, 0.5, 3.0, 0.0
32.6, 31.6, 1.0, 2017-11-21 00:00:00, -0.5, 6.0, 0.0
36.2, 36.2, 0.0, 2017-11-22 00:00:00, 1.0, 9.5, 0.0
21.4, 21.4, 0.0, 2017-11-23 00:00:00, 5.5, 6.0, 0.0
1.4, 1.4, 0.0, 2017-11-24 00:00:00, 2.5, 4.5, 0.0
7.8, 7.8, 0.0, 2017-11-25 00:00:00, 2.5, 6.5, 0.0
None, None, None, 2017-11-26 00:00:00, 2.5, None, 0.0
0.6, 0.6, 0.0, 2017-11-27 00:00:00, -0.5, 4.0, 3.0
None, None, None, 2017-11-28 00:00:00, -1.0, None, 0.0
0.6, 0.6, 0.0, 2017-11-29 00:00:00, 0.0, 3.0, 1.0
None, None, None, 2017-11-30 00:00:00, 1.0, None, 0.0
None, None, None, 2017-12-01 00:00:00, 0.5, None, 0.0
None, None, None, 2017-12-02 00:00:00, -1.0, None, 3.0
0.0, 0.0, 0.0, 2017-12-03 00:00:00, -1.5, 1.0, 6.0
0.0, 0.0, 0.0, 2017-12-04 00:00:00, -2.5, 0.0, 5.0
0.0, 0.0, 0.0, 2017-12-05 00:00:00, -4.0, 0.0, 4.0
0.0, 0.0, 0.0, 2017-12-06 00:00:00, -4.0, 0.5, 3.0
0.0, 0.0, 0.0, 2017-12-07 00:00:00, -6.5, -0.5, 3.0
0.0, 0.0, 0.0, 2017-12-08 00:00:00, -6.0, 1.0, 3.0
0.0, 0.0, 0.0, 2017-12-09 00:00:00, -4.0, 2.0, 3.0
0.0, 0.0, 0.0, 2017-12-10 00:00:00, -2.5, 2.5, 3.0
0.0, 0.0, 0.0, 2017-12-11 00:00:00, -5.0, 1.0, 3.0
0.0, 0.0, 0.0, 2017-12-12 00:00:00, -5.5, 3.0, 4.0
0.0, 0.0, 0.0, 2017-12-13 00:00:00, -3.5, 3.0, 4.0
None, None, None, 2017-12-14 00:00:00, -4.5, None, 4.0
2.6, 2.6, 0.0, 2017-12-15 00:00:00, -3.0, 2.0, 4.0
2.2, 1.2, 1.0, 2017-12-16 00:00:00, -0.5, 1.0, 3.0
37.4, 37.4, 0.0, 2017-12-17 00:00:00, -0.5, 2.0, 4.0
21.6, 1.6, 20.0, 2017-12-18 00:00:00, 0.0, 2.5, 0.0
24.0, 0.0, 24.0, 2017-12-19 00:00:00, 0.0, 0.0, 20.0
0.0, 0.0, 0.0, 2017-12-20 00:00:00, -6.0, -2.0, 44.0
2.0, 0.0, 2.0, 2017-12-21 00:00:00, -8.0, -3.5, 34.0
0.0, 0.0, 0.0, 2017-12-22 00:00:00, -6.5, -3.5, 33.0
0.0, 0.0, 0.0, 2017-12-23 00:00:00, -14.0, -8.5, 29.0
6.0, 0.0, 6.0, 2017-12-24 00:00:00, -14.0, -6.5, 27.0
1.0, 0.0, 1.0, 2017-12-25 00:00:00, -13.5, -6.0, 32.0
None, None, None, 2017-12-26 00:00:00, -17.0, None, 30.0
None, None, None, 2017-12-27 00:00:00, -10.5, None, 30.0
None, None, None, 2017-12-28 00:00:00, -8.0, None, 52.0
None, None, None, 2017-12-29 00:00:00, -8.0, None, 62.0
None, None, None, 2017-12-30 00:00:00, -9.0, None, 80.0
None, None, None, 2017-12-31 00:00:00, -14.0, None, 76.0
0.0, 0.0, 0.0, 2018-01-01 00:00:00, -18.0, -8.0, 69.0
0.0, 0.0, 0.0, 2018-01-02 00:00:00, -18.5, -4.0, 67.0
0.0, 0.0, 0.0, 2018-01-03 00:00:00, -14.5, -2.0, 65.0
1.2, 1.2, 0.0, 2018-01-04 00:00:00, -11.5, 2.0, 62.0
1.6, 1.6, 0.0, 2018-01-05 00:00:00, -8.5, 4.0, 56.0
1.4, 1.4, 0.0, 2018-01-06 00:00:00, 0.5, 2.0, 51.0
2.2, 1.2, 1.0, 2018-01-07 00:00:00, 0.0, 2.0, 49.0
6.4, 3.4, 3.0, 2018-01-08 00:00:00, 0.5, 3.0, 47.0
16.6, 2.6, 14.0, 2018-01-09 00:00:00, 0.5, 2.0, 45.0
7.0, 0.0, 7.0, 2018-01-10 00:00:00, -1.0, 1.0, 51.0
17.0, 0.0, 17.0, 2018-01-11 00:00:00, -4.5, -4.0, 52.0
4.6, 2.6, 2.0, 2018-01-12 00:00:00, -7.0, 0.5, 62.0
0.0, 0.0, 0.0, 2018-01-13 00:00:00, -4.5, 2.5, 60.0
0.0, 0.0, 0.0, 2018-01-14 00:00:00, -2.5, 4.0, 60.0
1.4, 1.4, 0.0, 2018-01-15 00:00:00, -4.5, 3.5, 59.0
1.2, 1.2, 0.0, 2018-01-16 00:00:00, -4.5, 5.5, 54.0
32.0, 30.0, 2.0, 2018-01-17 00:00:00, 0.0, 4.5, 53.0
2.2, 2.2, 0.0, 2018-01-18 00:00:00, 0.0, 2.0, 44.0
2.8, 0.8, 2.0, 2018-01-19 00:00:00, -2.0, 2.0, 43.0
0.4, 0.4, 0.0, 2018-01-20 00:00:00, -1.5, 4.5, 44.0
13.4, 2.4, 11.0, 2018-01-21 00:00:00, -1.0, 4.0, 42.0
6.0, 0.0, 6.0, 2018-01-22 00:00:00, -0.5, 2.0, 53.0
5.0, 1.0, 4.0, 2018-01-23 00:00:00, -2.0, 2.5, 52.0
8.6, 2.6, 6.0, 2018-01-24 00:00:00, -1.0, 2.0, 47.0
9.0, 0.0, 9.0, 2018-01-25 00:00:00, -5.0, 1.5, 52.0
4.0, 0.0, 4.0, 2018-01-26 00:00:00, -5.0, 1.0, 59.0
8.0, 0.0, 8.0, 2018-01-27 00:00:00, -2.5, 1.0, 59.0
8.8, 7.8, 1.0, 2018-01-28 00:00:00, -1.5, 3.5, 64.0
27.8, 24.8, 3.0, 2018-01-29 00:00:00, 0.5, 4.0, 54.0
9.0, 0.0, 9.0, 2018-01-30 00:00:00, -0.5, 2.5, 49.0
12.0, 0.0, 12.0, 2018-01-31 00:00:00, -2.0, 1.0, 55.0
4.0, 0.0, 4.0, 2018-02-01 00:00:00, -1.0, 2.0, 64.0
15.6, 15.6, 0.0, 2018-02-02 00:00:00, -0.5, 4.5, 56.0
16.2, 16.2, 0.0, 2018-02-03 00:00:00, 0.5, 5.0, 51.0
16.4, 16.4, 0.0, 2018-02-04 00:00:00, 0.5, 4.5, 47.0
1.6, 1.6, 0.0, 2018-02-05 00:00:00, 1.0, 3.0, 42.0
2.0, 2.0, 0.0, 2018-02-06 00:00:00, 1.0, 3.0, 39.0
None, None, None, 2018-02-07 00:00:00, 1.0, None, 35.0
10.4, 9.4, 1.0, 2018-02-08 00:00:00, 2.0, 5.0, 30.0
3.0, 0.0, 3.0, 2018-02-09 00:00:00, -4.0, -3.0, 28.0
0.0, 0.0, 0.0, 2018-02-10 00:00:00, -9.5, -1.0, 30.0
0.0, 0.0, 0.0, 2018-02-11 00:00:00, -9.5, 1.0, 30.0
0.0, 0.0, 0.0, 2018-02-12 00:00:00, -11.0, 0.5, 30.0
14.0, 0.0, 14.0, 2018-02-13 00:00:00, -11.0, 1.0, 29.0
None, None, None, 2018-02-14 00:00:00, -5.5, None, 38.0
11.0, 0.0, 11.0, 2018-02-15 00:00:00, -6.0, 0.5, 40.0
14.0, 0.0, 14.0, 2018-02-16 00:00:00, -6.0, 1.0, 47.0
31.0, 0.0, 31.0, 2018-02-17 00:00:00, -2.0, 1.0, 53.0
0.0, 0.0, 0.0, 2018-02-18 00:00:00, -8.5, -5.5, 76.0
0.0, 0.0, 0.0, 2018-02-19 00:00:00, -14.5, -4.0, 70.0
0.0, 0.0, 0.0, 2018-02-20 00:00:00, -16.0, -4.5, 67.0
2.0, 0.0, 2.0, 2018-02-21 00:00:00, -16.0, -6.0, 60.0
0.0, 0.0, 0.0, 2018-02-22 00:00:00, -14.5, -3.0, 61.0
11.0, 0.0, 11.0, 2018-02-23 00:00:00, -13.0, -4.0, 59.0
15.0, 0.0, 15.0, 2018-02-24 00:00:00, -11.0, 1.5, 69.0
14.0, 0.0, 14.0, 2018-02-25 00:00:00, -5.0, 2.5, 77.0
4.0, 0.0, 4.0, 2018-02-26 00:00:00, -5.0, 1.0, 83.0
None, None, None, 2018-02-27 00:00:00, -5.0, None, 80.0
3.0, 0.0, 3.0, 2018-02-28 00:00:00, -3.0, 3.5, 78.0
None, None, None, 2018-03-01 00:00:00, -2.0, None, 75.0
20.0, 0.0, 20.0, 2018-03-02 00:00:00, -4.0, 1.0, 75.0
3.0, 0.0, 3.0, 2018-03-03 00:00:00, -4.0, 0.0, 85.0
13.0, 0.0, 13.0, 2018-03-04 00:00:00, -7.0, -0.5, 86.0
2.0, 0.0, 2.0, 2018-03-05 00:00:00, -4.5, 0.5, 90.0
0.0, 0.0, 0.0, 2018-03-06 00:00:00, -3.0, 3.5, 89.0
2.0, 0.0, 2.0, 2018-03-07 00:00:00, -10.0, 4.5, 82.0
20.6, 14.6, 6.0, 2018-03-08 00:00:00, -7.5, 4.0, 76.0
6.0, 0.0, 6.0, 2018-03-09 00:00:00, -1.0, 2.0, 75.0
0.0, 0.0, 0.0, 2018-03-10 00:00:00, -5.5, 6.0, 71.0
0.0, 0.0, 0.0, 2018-03-11 00:00:00, -5.0, 9.5, 66.0
0.0, 0.0, 0.0, 2018-03-12 00:00:00, -3.5, 11.0, 64.0
None, None, None, 2018-03-13 00:00:00, -3.5, None, 61.0
4.8, 4.8, 0.0, 2018-03-14 00:00:00, 1.0, 5.0, 56.0
0.0, 0.0, 0.0, 2018-03-15 00:00:00, -3.0, 8.5, 54.0
0.0, 0.0, 0.0, 2018-03-16 00:00:00, -3.0, 10.5, 52.0
0.0, 0.0, 0.0, 2018-03-17 00:00:00, -4.0, 8.5, 47.0
0.0, 0.0, 0.0, 2018-03-18 00:00:00, -4.0, 7.0, 46.0
0.0, 0.0, 0.0, 2018-03-19 00:00:00, -0.5, 4.5, 44.0
0.0, 0.0, 0.0, 2018-03-20 00:00:00, 0.0, 4.5, 43.0
0.8, 0.8, 0.0, 2018-03-21 00:00:00, -1.5, 11.5, 42.0
10.2, 5.2, 5.0, 2018-03-22 00:00:00, -1.5, 7.5, 39.0
2.0, 0.0, 2.0, 2018-03-23 00:00:00, -3.0, 1.5, 43.0
0.0, 0.0, 0.0, 2018-03-24 00:00:00, -3.5, 2.5, 44.0
None, None, None, 2018-03-25 00:00:00, -3.0, None, 44.0
None, None, None, 2018-03-26 00:00:00, -2.5, None, 46.0
None, None, None, 2018-03-27 00:00:00, 0.0, None, 43.0
None, None, None, 2018-03-28 00:00:00, 1.5, None, 39.0
None, None, None, 2018-03-29 00:00:00, 0.5, None, 35.0
None, None, None, 2018-03-30 00:00:00, 0.5, None, 33.0
None, None, None, 2018-03-31 00:00:00, -1.5, None, 28.0
None, None, None, 2018-04-01 00:00:00, -2.5, None, 29.0
6.0, 0.0, 6.0, 2018-04-02 00:00:00, -3.0, 3.0, 36.0
0.0, 0.0, 0.0, 2018-04-03 00:00:00, -2.5, 3.0, 37.0
7.2, 6.2, 1.0, 2018-04-04 00:00:00, -1.0, 7.0, 36.0
6.4, 5.4, 1.0, 2018-04-05 00:00:00, 0.0, 6.0, 35.0
7.2, 7.2, 0.0, 2018-04-06 00:00:00, 1.0, 10.5, 32.0
2.6, 2.6, 0.0, 2018-04-07 00:00:00, 1.5, 9.0, 18.0
3.8, 3.8, 0.0, 2018-04-08 00:00:00, 2.0, 10.0, 10.0
0.0, 0.0, 0.0, 2018-04-09 00:00:00, 2.5, 11.5, 8.0
6.2, 6.2, 0.0, 2018-04-10 00:00:00, 3.0, 10.0, 3.0
4.4, 4.4, 0.0, 2018-04-11 00:00:00, 0.0, 12.0, 0.0
0.8, 0.8, 0.0, 2018-04-12 00:00:00, 0.5, 7.0, 0.0
None, None, None, 2018-04-13 00:00:00, -0.5, None, 0.0
6.8, 6.8, 0.0, 2018-04-14 00:00:00, 1.0, 8.5, 0.0
11.4, 10.4, 1.0, 2018-04-15 00:00:00, 1.0, 11.0, 0.0
8.2, 6.2, 2.0, 2018-04-16 00:00:00, 0.5, 4.0, 0.0
2.2, 2.2, 0.0, 2018-04-17 00:00:00, 0.0, 7.0, 1.0
0.0, 0.0, 0.0, 2018-04-18 00:00:00, -1.0, 11.0, 0.0
0.0, 0.0, 0.0, 2018-04-19 00:00:00, -1.5, 13.0, 0.0
5.6, 5.6, 0.0, 2018-04-20 00:00:00, 0.5, 14.5, 0.0
1.2, 1.2, 0.0, 2018-04-21 00:00:00, 2.0, 9.0, 0.0
0.0, 0.0, 0.0, 2018-04-22 00:00:00, 0.0, 14.0, 0.0
0.0, 0.0, 0.0, 2018-04-23 00:00:00, -2.0, 18.5, 0.0
0.0, 0.0, 0.0, 2018-04-24 00:00:00, -1.0, 21.5, 0.0
None, None, None, 2018-04-25 00:00:00, 1.0, None, 0.0
0.0, 0.0, 0.0, 2018-04-26 00:00:00, 2.0, 25.0, 0.0
1.6, 1.6, 0.0, 2018-04-27 00:00:00, 3.0, 24.5, 0.0
3.4, 3.4, 0.0, 2018-04-28 00:00:00, 5.0, 7.5, 0.0
None, None, None, 2018-04-29 00:00:00, 4.5, None, 0.0
None, None, None, 2018-04-30 00:00:00, 4.5, None, 0.0
None, None, None, 2018-05-01 00:00:00, 4.5, None, 0.0
0.0, 0.0, 0.0, 2018-05-02 00:00:00, 2.0, 18.0, 0.0
0.0, 0.0, 0.0, 2018-05-03 00:00:00, 3.5, 20.5, 0.0
0.0, 0.0, 0.0, 2018-05-04 00:00:00, 7.0, 14.5, 0.0
0.2, 0.2, 0.0, 2018-05-05 00:00:00, 3.5, 23.5, 0.0
0.0, 0.0, 0.0, 2018-05-06 00:00:00, 6.5, 25.0, 0.0
0.0, 0.0, 0.0, 2018-05-07 00:00:00, 7.0, 21.0, 0.0
1.8, 1.8, 0.0, 2018-05-08 00:00:00, 5.5, 26.5, 0.0
1.6, 1.6, 0.0, 2018-05-09 00:00:00, 8.5, 16.5, 0.0
2.8, 2.8, 0.0, 2018-05-10 00:00:00, 5.5, 12.0, 0.0
0.0, 0.0, 0.0, 2018-05-11 00:00:00, 6.0, 19.0, 0.0
0.0, 0.0, 0.0, 2018-05-12 00:00:00, 4.0, 25.0, 0.0
0.0, 0.0, 0.0, 2018-05-13 00:00:00, 5.5, 29.0, 0.0
0.0, 0.0, 0.0, 2018-05-14 00:00:00, 9.5, 27.5, 0.0
0.0, 0.0, 0.0, 2018-05-15 00:00:00, 10.5, 27.0, 0.0
0.0, 0.0, 0.0, 2018-05-16 00:00:00, 7.0, 20.0, 0.0
0.0, 0.0, 0.0, 2018-05-17 00:00:00, 10.5, 19.5, 0.0
0.0, 0.0, 0.0, 2018-05-18 00:00:00, 10.5, 18.5, 0.0
1.6, 1.6, 0.0, 2018-05-19 00:00:00, 8.5, 17.0, 0.0
0.0, 0.0, 0.0, 2018-05-20 00:00:00, 7.0, 16.0, 0.0
0.0, 0.0, 0.0, 2018-05-21 00:00:00, 8.5, 19.5, 0.0
0.0, 0.0, 0.0, 2018-05-22 00:00:00, 5.5, 27.0, 0.0
0.0, 0.0, 0.0, 2018-05-23 00:00:00, 9.5, 27.0, 0.0
0.0, 0.0, 0.0, 2018-05-24 00:00:00, 8.0, 21.0, 0.0
0.0, 0.0, 0.0, 2018-05-25 00:00:00, 7.5, 19.0, 0.0
0.0, 0.0, 0.0, 2018-05-26 00:00:00, 4.5, 15.5, 0.0
0.0, 0.0, 0.0, 2018-05-27 00:00:00, 7.0, 20.0, 0.0
None, None, None, 2018-05-28 00:00:00, 5.0, None, 0.0
None, None, None, 2018-05-29 00:00:00, 5.5, None, 0.0
None, None, None, 2018-05-30 00:00:00, 3.0, None, 0.0
None, None, None, 2018-05-31 00:00:00, 4.0, None, 0.0
None, None, None, 2018-06-01 00:00:00, 7.0, None, 0.0
0.0, 0.0, 0.0, 2018-06-02 00:00:00, 7.5, 20.5, 0.0
5.4, 5.4, 0.0, 2018-06-03 00:00:00, 6.5, 13.0, 0.0
1.4, 1.4, 0.0, 2018-06-04 00:00:00, 5.0, 13.0, 0.0
0.0, 0.0, 0.0, 2018-06-05 00:00:00, 2.0, 15.0, 0.0
0.0, 0.0, 0.0, 2018-06-06 00:00:00, 3.5, 20.5, 0.0
0.0, 0.0, 0.0, 2018-06-07 00:00:00, 6.5, 18.0, 0.0
2.6, 2.6, 0.0, 2018-06-08 00:00:00, 9.0, 15.0, 0.0
4.6, 4.6, 0.0, 2018-06-09 00:00:00, 7.0, 13.0, 0.0
3.0, 3.0, 0.0, 2018-06-10 00:00:00, 4.5, 11.5, 0.0
1.2, 1.2, 0.0, 2018-06-11 00:00:00, 5.0, 12.0, 0.0
0.0, 0.0, 0.0, 2018-06-12 00:00:00, 1.5, 16.0, 0.0
None, None, None, 2018-06-13 00:00:00, 4.5, None, 0.0
1.0, 1.0, 0.0, 2018-06-14 00:00:00, 7.0, 13.5, 0.0
2.6, 2.6, 0.0, 2018-06-15 00:00:00, 4.0, 19.0, 0.0
0.0, 0.0, 0.0, 2018-06-16 00:00:00, 9.0, 25.5, 0.0
0.0, 0.0, 0.0, 2018-06-17 00:00:00, 8.0, 30.0, 0.0
0.0, 0.0, 0.0, 2018-06-18 00:00:00, 8.5, 31.0, 0.0
0.0, 0.0, 0.0, 2018-06-19 00:00:00, 10.5, 28.0, 0.0
0.8, 0.8, 0.0, 2018-06-20 00:00:00, 12.0, 28.5, 0.0
0.0, 0.0, 0.0, 2018-06-21 00:00:00, 14.0, 21.5, 0.0
0.2, 0.2, 0.0, 2018-06-22 00:00:00, 12.0, 13.5, 0.0
0.0, 0.0, 0.0, 2018-06-23 00:00:00, 10.5, 18.5, 0.0
17.4, 17.4, 0.0, 2018-06-24 00:00:00, 11.0, 26.0, 0.0
None, None, None, 2018-06-25 00:00:00, 10.0, None, 0.0
None, None, None, 2018-06-26 00:00:00, 7.5, None, 0.0
None, None, None, 2018-06-27 00:00:00, 5.0, None, 0.0
None, None, None, 2018-06-28 00:00:00, 8.0, None, 0.0
